https://www.amazon.com/dp/B001OTSPDA	https://www.amazon.com/dp/B0002AQX68	COL title VAL "Spectrastone Shallow Creek Regular for Freshwater Aquariums, 5-Pound Bag" COL feature VAL "Will not affect PH Safe use in freshwater aquariums Non-Toxic coating" COL description VAL "Shallow creek regular natural aquariums. Will PH. aquariums." 	COL title VAL "Spectrastone Shallow Creek Regular for Freshwater Aquariums, 25-Pound Bag" COL feature VAL "Will not affect PH Safe use in freshwater aquariums Non-Toxic coating" COL description VAL "Shallow creek regular natural aquariums. Will PH. aquariums." 	0.9933071490757154
https://www.amazon.com/dp/B0178OTFDI	https://www.amazon.com/dp/B018HB5X78	COL title VAL 298837 Chisel Replacement for Paint Marker COL feature VAL "Replacement nibs allow customization of artwork using paint markers Create thin and thick line three chisel tip replacement COL description VAL "Testors-chisel nib Nibs detailing or broad coverage. Replace old package contains Made in 	COL title VAL Blunt Replacement for Paint Marker COL feature VAL "Replacement nibs allow customization of artwork using paint markers Create both thin and thick line three replacement marker COL description VAL "Testors-blunt tip nib marker. These Nibs detailing or broad coverage. Replace old ease. inch package contains Made in 	0.993255010457908
https://www.amazon.com/dp/B000084EXF	https://www.amazon.com/dp/B0006G5PI0	COL title VAL 50 COL feature VAL Require And Digestibility COL description VAL formulated for adult dogs who require lower level energy protein due their activity or living fat 12%. selected high quality ingredients used provide digestibility without the use extra special balance vitamins minerals promotes strong muscles bones, glossy coat delivers taste love." 	COL title VAL High Energy Adult Mini Chunk Dry Dog Food, 50 COL feature VAL "Formulated With Supplemental Flaxseed Optimal Omega-6 And Omega-3 Balance Complete Palatable Guaranteed Made Our Kitchens The Us." COL description VAL "SPORTMiX is formulated for adult dogs requiring extra energy.  " 	0.993255010457908
https://www.amazon.com/dp/B00ADT4NTC	https://www.amazon.com/dp/B00ADT4LO4	COL title VAL Black/Blue" COL feature VAL "7'3" test lure weight for COL description VAL new standard balance! dobyns rods champion series rod proprietary high modulus graphite zero tangle kigan guides sic wrapping, reel seats cork strong sensitive perfectly balanced. 734c heavy fast action casting rated 	COL title VAL 6'8&quot;, Black/Blue" COL feature VAL test lure weight COL description VAL new standard balance! dobyns rods champion series rod proprietary high modulus graphite zero tangle kigan guides sic reel seats cork strong sensitive perfectly balanced. 684c heavy fast action casting rated 	0.9932419128935218
https://www.amazon.com/dp/B004UMGRIS	https://www.amazon.com/dp/B004UMFYPA	COL VAL COL VAL cozy perfect stargazing hdpe lumber look COL VAL garage taking school noted performance characteristics plastic outdoor owners discovered could ebytrude recycled milk jugs design furniture fundamental developing casual occupies manufacturing utilizing fabrication lean thousands majority customers rewarded sales fantastic remain committed eliminating delivering commitment relaxing seasons traditional sense incorporating contoured benefit 	COL VAL COL VAL cozy perfect stargazing hdpe lumber look recycled outdoor furniture COL VAL garage taking school noted performance characteristics plastic owners discovered could ebytrude milk jugs design fundamental developing casual occupies manufacturing utilizing fabrication lean thousands majority customers rewarded sales fantastic remain committed eliminating delivering commitment relaxing seasons traditional sense incorporating contoured benefit 	0.9932287900693888
https://www.amazon.com/dp/B00195AX7U	https://www.amazon.com/dp/B001953USO	COL VAL COL VAL dexterity sparks imagination wildlife experienced playfully finished durable reconfigured towers lifts COL VAL playability always central populate castle figures journey days medieval easily slot drawbridge opens rampart walk enables lookouts watch enemy flags extended extension available fantasy features walls five large knights use figure fantastic additions superb allowing live dragons 	COL title VAL COL feature VAL dexterity sparks imagination wildlife experienced playfully finished durable toy line features beautifully crafted figurines castles enchanted creatures toys encourage kids use their create magical kingdom children enjoy hours imaginative play wondrous worlds conquest chivalry horse COL description VAL "This drawbridge available accessory used for weapon master castle 	0.9932287900693888
https://www.amazon.com/dp/B0147XAV0E	https://www.amazon.com/dp/B003YG8A7W	COL title VAL "Sticko Classic Tiny COL feature VAL "Sticko-Classic flat stickers are available in variety of designs and themes fit every occasion COL description VAL ideal for embellishing cards scrapbook pages craft projects so much package contains Candy: eighty-eight one 7x4 inch Imported." 	COL title VAL "Sticko COL feature VAL "From sticko assortment of designs variety colors lignin COL description VAL stickers lots traditional candy. for party invitations, scrapbooks - almost their distinctive style are acid free free. Sticker sheet 6-3/4-inch. Includes 60 	0.9932222191699076
https://www.amazon.com/dp/B001E4QHCG	https://www.amazon.com/dp/B00304L0H0	COL title VAL "Aquaclear COL feature VAL discoloration and impurities Designed to fit AquaClear 70 filter for aquariums between 40 gallons 3-pack; way purchase inserts" COL description VAL improves water clarity freshwater marine aquariums. provides superior adsorption qualities which eliminate impurities. designed 	COL title VAL "Aquaclear 36.6oz" COL feature VAL "Removes toxic ammonia Designed fit 70 filter for aquariums between 40 gallons freshwater use only 3-pack; way purchase inserts" COL description VAL ideal new or removes and controls harmful nitrite. also reduces stress fish. designed 	0.9932024684496267
https://www.amazon.com/dp/B00009RGSS	https://www.amazon.com/dp/B000NOC254	COL title VAL F COL feature VAL two 500 piece puzzles diabolically mixed together same killed someone pussyfooting find who really hold solution mirror purrrfectly puzzling good puzzle solving fun crafty sleuths aged 12 adult!" COL description VAL solve ages separate crime scene object murder mystery series read assemble 	COL title VAL "Catch as Cat Can, A Jigsaw Mystery Puzzle by Diana Dixon Healy (1988 Vintage)" COL feature VAL "500 pieces produced in 1988 story ages 12 to adult made USA" COL description VAL "Read the story, assemble puzzle, interpret clues. Can you solve mystery?" 	0.9931892695576481
https://www.amazon.com/dp/B0000789T2	https://www.amazon.com/dp/B004GLIK2O	COL VAL COL VAL low profile design delivers accurate throws flying ring used set farthest amazing feet soft edges throw catch game open center allows players personalize throwing catching style create signature moves 13 inches COL VAL exhilarating disc nothing compares high performance thin travel longer distances features comfortable player edge arm measures assorted float rubber catches awesome entire 	COL title VAL Ring, 13&quot; W, COL feature VAL "13 inch pro Large 13 diameter size in COL description VAL ring astonishing flying flights - world record for farthest throw feet 406 high performance design manufactured exacting games of Soft rubber edges comfortable catches. exhilarating nothing compares holder flew amazing 	0.9931627953679547
https://www.amazon.com/dp/B00T34P34M	https://www.amazon.com/dp/B00JWFI83U	COL VAL COL VAL resolution second trigger detection range 50 flash nighttime infrared offers quality giving hunt updated new shorter delay options mode getting game camera resets rapidly image taking seconds motion fully ready detect capture valuable field set delays COL VAL legendary better reliability ever burst interface everyone 850nm produces scouting property winter runs batteries instead convenience flexibility comes impressive 	COL VAL COL VAL flash range mode programming recording 15 seconds 18 images per triggering 59 min recovery time triggers batteries COL VAL scouting capture wildlife equipped set comes fully card fuss picking ready field purchases hunters trust cameras aid intensive experienced frustration checking game dead pleased new saving gem downloading capabilities bark camo housing conceal ability giving ever dial setup preventing 	0.9931362189808486
https://www.amazon.com/dp/B01BHBUDC0	https://www.amazon.com/dp/B01BHBWX1E	COL VAL COL VAL 28592 tiffany COL VAL decades acquired bent glass created original lighting famous supplied studios city early utilize molds techniques nostalgic meyda purchased mecco art utilizes equipment manufacturing produce spectacular custom crafted decor thousands decorative styles offered fine dealers designs inspired dirk van gustav revival contemporary extensive floor ceiling stained fireplace island novelty 	COL VAL 21177 COL VAL meyda tiffany COL VAL decades acquired bent glass created original lighting famous supplied studios city early utilize molds techniques nostalgic purchased mecco art utilizes equipment manufacturing produce spectacular custom crafted decor thousands decorative styles offered fine dealers designs inspired dirk van gustav revival contemporary extensive floor ceiling stained fireplace island novelty 	0.9931295588701758
